54.9803,-93.3175
54.1527,-93.103
53.3373,-92.8882
52.5583,-92.6798
51.8035,-92.4747
51.1073,-92.282
50.4412,-92.0948
49.7806,-91.9064
49.1487,-91.7238
48.5394,-91.5485
47.9828,-91.386
47.4395,-91.2255
46.8985,-91.0637
46.3796,-90.9066
45.8901,-90.7565
45.4353,-90.6148
44.9895,-90.4745
44.552,-90.3353
44.1163,-90.1953
43.7204,-90.0662
43.348,-89.9431
42.9815,-89.8209
42.6217,-89.6998
42.2614,-89.5775
41.9406,-89.4669
41.6366,-89.3607
41.3371,-89.2553
41.0419,-89.1507
40.7463,-89.045
40.4861,-88.9504
40.2402,-88.8599
39.9976,-88.77
39.7576,-88.6805
39.5167,-88.5901
39.308,-88.5162
39.1129,-88.4475
38.9201,-88.3792
38.7289,-88.3112
38.5399,-88.2436
38.3713,-88.1826
38.2216,-88.1279
38.0732,-88.0734
37.926,-88.0192
37.7799,-87.9652
37.65,-87.9165
37.5416,-87.8752
37.434,-87.8341
37.3269,-87.7931
37.2207,-87.7523
37.125,-87.7151
37.0549,-87.6868
36.9851,-87.6586
36.9156,-87.6305
36.8464,-87.6025
36.7824,-87.5762
36.7484,-87.5606
36.7144,-87.545
36.6806,-87.5295
36.6469,-87.514
36.6133,-87.5042
36.6138,-87.5079
36.6148,-87.5118
36.6159,-87.5156
36.617,-87.5195
36.6181,-87.5234
36.6479,-87.5376
36.6832,-87.5537
36.7186,-87.5698
36.7541,-87.5859
36.7897,-87.6021
36.8495,-87.6269
36.9195,-87.6553
36.9897,-87.6837
37.0604,-87.7121
37.1313,-87.7407
37.2229,-87.7765
37.3285,-87.8172
37.4348,-87.8579
37.5418,-87.8988
37.6494,-87.9398
37.7732,-87.9863
37.9185,-88.0402
38.0627,-88.0934
38.2078,-88.1468
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
39.697,-88.7326
39.9265,-88.819
40.1585,-88.9057
40.3932,-88.9929
40.6487,-89.0865
40.9291,-89.1877
41.2083,-89.2877
41.4918,-89.3886
41.779,-89.4899
42.0943,-89.5996
42.4315,-89.7154
42.7682,-89.8301
43.1107,-89.9457
43.4605,-90.0629
43.8465,-90.19
44.2436,-90.3193
44.6557,-90.4523
45.0678,-90.584
45.499,-90.7235
45.9658,-90.8725
46.4418,-91.0227
46.9368,-91.1773
47.4339,-91.3307
47.9735,-91.4945
48.5342,-91.6623
49.1082,-91.832
49.7067,-92.0066
50.3263,-92.1849
50.988,-92.3719
51.6683,-92.5614
52.3663,-92.7532
53.1047,-92.9532
53.8911,-93.162
54.7033,-93.3742
55.5395,-93.5893
56.4074,-93.809
57.3513,-94.0431
58.3488,-94.286
59.3642,-94.5287
60.4221,-94.7771
61.5772,-95.0424
62.7808,-95.3131
64.0558,-95.5941
65.3818,-95.8881
66.828,-96.2007
68.3385,-96.5197
69.919,-96.8456
71.6795,-97.199
73.538,-97.5613
75.4974,-97.9331
77.5972,-98.3205
79.935,-98.7374
82.4642,-99.1743
85.1167,-99.6179
88.1619,-100.108
91.4336,-100.615
94.9635,-101.142
99.1087,-101.733
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
151.692,-107.252
143.57,-106.494
136.428,-105.79
130.322,-105.157
124.738,-104.551
119.61,-103.969
114.988,-103.422
110.863,-102.914
107.021,-102.422
103.449,-101.949
100.274,-101.512
97.2387,-101.085
94.4315,-100.682
91.8116,-100.294
89.4356,-99.9323
87.1787,-99.5791
84.9979,-99.2286
82.9812,-98.8963
81.1383,-98.5843
79.3788,-98.2796
77.6925,-97.9808
76.0831,-97.6894
74.5892,-97.4125
73.182,-97.146
71.8271,-96.8844
70.5231,-96.6277
69.3137,-96.3848
68.1494,-96.1462
67.0432,-95.9155
65.9724,-95.6884
64.9474,-95.4673
64.0084,-95.2606
63.0798,-95.053
62.1929,-94.8517
61.3317,-94.6534
60.5268,-94.4649
59.7671,-94.2852
59.0143,-94.1073
58.293,-93.9345
57.5909,-93.7642
56.9482,-93.6058
56.3298,-93.4512
55.7255,-93.2985
55.1236,-93.1447
54.5484,-92.996
54.0297,-92.8596
53.5239,-92.7251
53.0277,-92.5919
52.5318,-92.4575
52.0581,-92.3278
51.6387,-92.2107
51.2256,-92.0945
50.8191,-91.9791
50.4127,-91.8628
50.023,-91.7502
49.6825,-91.6499
49.3471,-91.5503
49.0159,-91.4513
48.6835,-91.3511
48.3629,-91.2539
48.09,-91.1691
47.8211,-91.0873
47.5557,-91.0108
47.2882,-90.9332
47.0291,-90.8577
46.8121,-90.7935
46.6025,-90.7311
46.3947,-90.669
46.189,-90.6072
45.9818,-90.5447
45.8113,-90.4925
45.6545,-90.4441
45.4988,-90.3958
45.344,-90.3476
45.188,-90.2989
45.0584,-90.2577
44.95,-90.2227
44.8423,-90.1877
44.7351,-90.1529
44.6267,-90.1175
44.5339,-90.0868
44.4708,-90.0647
44.4079,-90.0426
44.3452,-90.0207
44.2816,-89.9983
44.2231,-89.9775
44.2033,-89.9705
44.1836,-89.9681
44.1639,-89.9657
44.1443,-89.9634
44.1245,-89.961
44.1411,-89.9694
44.1637,-89.9796
44.1863,-89.9898
44.209,-90
44.2323,-90.0105
44.2819,-90.0287
44.3463,-90.0512
44.4111,-90.0738
44.4761,-90.0965
44.5425,-90.1196
44.6269,-90.148
44.7339,-90.1829
44.8415,-90.2179
44.9497,-90.253
45.0605,-90.2888
45.1823,-90.3278
45.3331,-90.375
45.485,-90.4224
45.6381,-90.4699
45.7924,-90.5177
45.9581,-90.5712
46.156,-90.6381
46.3554,-90.7053
46.5569,-90.7728
46.7602,-90.8407
46.9748,-90.9117
47.2231,-90.9916
47.4746,-91.072
47.7284,-91.1527
47.9855,-91.234
48.2565,-91.319
48.5613,-91.4125
48.8697,-91.5064
49.1825,-91.601
49.4994,-91.6962
49.8371,-91.7967
50.2053,-91.9043
50.5789,-92.0126
50.9583,-92.1218
51.3436,-92.2317
51.7538,-92.3473
52.2036,-92.4722
52.6528,-92.5958
53.1098,-92.7205
53.5756,-92.8463
54.0834,-92.983
54.6225,-93.1285
55.1625,-93.2728
55.714,-93.4186
56.2841,-93.5676
56.9068,-93.7274
57.5552,-93.8918
58.2069,-94.0551
58.8735,-94.2201
59.5935,-94.3955
60.3466,-94.576
61.1329,-94.762
61.926,-94.947
62.7635,-95.1395
63.6596,-95.3416
64.5807,-95.5463
65.5301,-95.7541
66.5417,-95.9719
67.617,-96.1988
68.7278,-96.4291
69.8759,-96.6632
71.0818,-96.9047
72.4161,-97.166
73.7787,-97.4277
75.1924,-97.6939
76.7015,-97.9759
78.3352,-98.2783
80.0708,-98.5924
81.8533,-98.9076
83.8101,-99.2446
85.8932,-99.5936
88.0848,-99.9513
90.4836,-100.332
93.1029,-100.735
95.8787,-101.148
98.8379,-101.576
102.222,-102.048
105.92,-102.544
109.826,-103.05
114.4,-103.617
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.382,-107.6
150.912,-107.016
145.014,-106.461
139.712,-105.941
134.874,-105.448
130.356,-104.971
126.232,-104.528
122.49,-104.113
118.9,-103.703
115.576,-103.311
112.509,-102.939
109.684,-102.587
106.998,-102.243
104.398,-101.901
102.011,-101.58
99.8132,-101.276
97.711,-100.98
95.6959,-100.689
93.7726,-100.405
91.9871,-100.136
90.3041,-99.8763
88.6818,-99.6217
87.117,-99.3715
85.6623,-99.1342
84.2691,-98.9024
82.9431,-98.678
81.6599,-98.4573
80.423,-98.2411
79.2919,-98.0394
78.183,-97.8386
77.1222,-97.6436
76.09,-97.4544
75.1056,-97.2719
74.2017,-97.1013
73.3049,-96.9299
72.4451,-96.7635
71.6044,-96.5988
70.8143,-96.4418
70.0825,-96.2941
69.3658,-96.1478
68.6519,-96.0006
67.9644,-95.8572
67.3238,-95.7218
66.7288,-95.5942
66.1445,-95.4676
65.5604,-95.3399
64.9958,-95.2154
64.473,-95.0985
63.9911,-94.9891
63.5171,-94.8806
63.042,-94.771
62.5817,-94.664
62.1519,-94.5628
61.7652,-94.4701
61.3838,-94.3781
61.0006,-94.285
60.6284,-94.1999
60.2751,-94.1197
59.972,-94.0499
59.6716,-93.9804
59.3748,-93.9114
59.0757,-93.8415
58.7861,-93.7735
58.5556,-93.7184
58.3271,-93.6635
58.1007,-93.6089
57.8721,-93.5536
57.6495,-93.4995
57.4725,-93.4556
57.3093,-93.4148
57.1472,-93.3741
56.9832,-93.3328
56.8232,-93.2924
56.6925,-93.2587
56.5902,-93.2315
56.4883,-93.2043
56.385,-93.1768
56.2841,-93.1498
56.196,-93.1258
56.1508,-93.1117
56.1058,-93.0977
56.061,-93.0894
56.0157,-93.0823
55.9712,-93.0754
55.9775,-93.0803
55.9874,-93.0861
55.9973,-93.0919
56.0076,-93.0979
56.0178,-93.1037
56.0633,-93.1179
56.1272,-93.1363
56.1913,-93.1548
56.2568,-93.1737
56.3215,-93.1923
56.4078,-93.2159
56.526,-93.2469
56.6448,-93.2779
56.7662,-93.3096
56.8863,-93.3409
57.0165,-93.3744
57.1903,-93.4179
57.3654,-93.4616
57.5416,-93.5054
57.7222,-93.5501
57.9015,-93.5944
58.1336,-93.6504
58.3679,-93.7127
58.6042,-93.7764
58.847,-93.8416
59.0887,-93.9062
59.377,-93.9808
59.6748,-94.0573
59.9761,-94.1342
60.2856,-94.2128
60.5946,-94.2908
60.9481,-94.3781
61.3161,-94.4681
61.6881,-94.5585
62.072,-94.6511
62.4556,-94.743
62.887,-94.8445
63.3337,-94.9485
63.7864,-95.0532
64.2543,-95.1605
64.724,-95.2674
65.2491,-95.3847
65.7865,-95.5037
66.3328,-95.6236
66.8886,-95.7445
67.4775,-95.8713
68.1106,-96.0054
68.7567,-96.1442
69.4145,-96.2845
70.0852,-96.4262
70.8167,-96.5784
71.5763,-96.7341
72.3527,-96.8913
73.1462,-97.0503
73.9641,-97.2122
74.8715,-97.3885
75.7885,-97.5643
76.7285,-97.7421
77.6922,-97.9221
78.7312,-98.113
79.8393,-98.3131
80.9598,-98.5125
82.1112,-98.7145
83.3377,-98.926
84.6435,-99.1469
85.9911,-99.3712
87.4088,-99.6032
88.8911,-99.8414
90.4802,-100.091
92.1291,-100.346
93.8396,-100.605
95.7115,-100.883
97.6826,-101.176
99.7369,-101.476
101.882,-101.782
104.252,-102.112
106.807,-102.457
109.444,-102.805
112.283,-103.17
115.423,-103.561
118.741,-103.962
122.337,-104.384
126.381,-104.842
130.711,-105.315
135.352,-105.804
140.762,-106.352
146.655,-106.923
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.765,-107.4
153.435,-107.014
149.407,-106.644
145.589,-106.284
141.962,-105.933
138.531,-105.592
135.422,-105.275
132.45,-104.965
129.606,-104.662
126.897,-104.366
124.381,-104.085
122.021,-103.816
119.748,-103.551
117.56,-103.292
115.505,-103.043
113.566,-102.804
111.724,-102.572
109.94,-102.344
108.214,-102.12
106.623,-101.91
105.088,-101.707
103.622,-101.51
102.197,-101.316
100.815,-101.125
99.5522,-100.948
98.342,-100.775
97.1397,-100.601
95.9878,-100.433
94.8687,-100.267
93.8587,-100.115
92.8839,-99.966
91.9127,-99.8162
90.9783,-99.6705
90.0653,-99.5266
89.2465,-99.3953
88.4568,-99.2673
87.6685,-99.1382
86.907,-99.0124
86.1607,-98.888
85.4925,-98.7747
84.8578,-98.6657
84.2222,-98.5558
83.6074,-98.4486
83.0011,-98.3421
82.4519,-98.2463
81.9473,-98.1619
81.4399,-98.0765
80.9487,-97.9933
80.463,-97.9105
80.011,-97.8328
79.6208,-97.7648
79.2352,-97.6974
78.847,-97.6291
78.4692,-97.5624
78.0975,-97.4964
77.8074,-97.4439
77.5192,-97.3915
77.2288,-97.3385
76.9454,-97.2866
76.6646,-97.235
76.4422,-97.1933
76.2446,-97.1557
76.0449,-97.1176
75.8498,-97.0804
75.6556,-97.0431
75.4912,-97.011
75.3765,-96.9875
75.2603,-96.9637
75.1466,-96.9403
75.0335,-96.9192
74.9226,-96.9032
74.8858,-96.9003
74.8493,-96.8973
74.8124,-96.8943
74.7763,-96.8915
74.7405,-96.8886
74.7557,-96.8948
74.7951,-96.9052
74.8354,-96.9159
74.8752,-96.9264
74.9153,-96.9369
74.982,-96.9521
75.0959,-96.9756
75.2123,-96.9996
75.3273,-97.0232
75.4428,-97.0468
75.5641,-97.0715
75.7529,-97.1079
75.9464,-97.145
76.1379,-97.1817
76.3302,-97.2184
76.5243,-97.2554
76.7784,-97.3026
77.0472,-97.3521
77.3231,-97.4052
77.5966,-97.4623
77.8719,-97.5196
78.195,-97.5849
78.5478,-97.6549
78.9095,-97.7263
79.2688,-97.7968
79.6316,-97.8678
80.0352,-97.9452
80.4782,-98.0288
80.9338,-98.1142
81.3868,-98.1986
81.8451,-98.2835
82.3441,-98.3746
82.8866,-98.4721
83.4461,-98.5719
84.0038,-98.6707
84.5685,-98.7701
85.1826,-98.8766
85.8386,-98.9888
86.5049,-99.1019
87.1945,-99.218
87.8828,-99.3328
88.6374,-99.4569
89.4273,-99.5851
90.2317,-99.7159
91.0647,-99.8525
91.9066,-99.9892
92.8307,-100.136
93.7805,-100.286
94.7491,-100.437
95.7556,-100.592
96.8048,-100.751
97.9261,-100.919
99.074,-101.088
100.249,-101.26
101.485,-101.437
102.808,-101.624
104.172,-101.814
105.576,-102.007
107.017,-102.202
108.579,-102.41
110.245,-102.627
111.935,-102.845
113.679,-103.065
115.556,-103.298
117.548,-103.541
119.646,-103.792
121.782,-104.042
124.106,-104.31
126.573,-104.591
129.138,-104.881
131.859,-105.183
134.842,-105.506
137.974,-105.836
141.26,-106.174
144.808,-106.529
148.783,-106.915
152.908,-107.305
157.296,-107.707
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
